1.59346577443288,0.388727408840165,0.374766210024462,4.02146374724282,0.415466656725328,0.176574501440205,-0.245173276350856,1.08025142184963,1.92602669572042,0.398590133722396,1.90223127091009,1.38385311108464,0.506104087129356,0.621233498027817,0.520834510713826,0.941499893460188,0.822273285714582,2.2485813332088,1.01239086009367,0.658890510014493,0.950701540285669,1.07091726065021,1.62833468669376,0.484262447578821,-0.0298685784777357
0.441308911006578,-0.559271974479139,0.193771686928551,-0.562385992571738,-1.12980354428153,1.1111225425057,-0.831925919657562,-0.651417580777002,-1.07533878074687,-0.937674997210025,0.804293879946023,-1.23727924827301,-0.819982231377299,-0.902665314249784,-1.28089582925812,-0.772723482088208,-1.50134692610489,0.398293556407785,-1.43595412570356,-0.0684322205587327,0.296406293335017,-1.69274875217068,-1.43039880982626,-0.556204896724907,-0.67441244753731
-1.19294428192661,0.994791656347044,0.234790522886499,0.128824494466715,-0.175996796258201,2.01503651509521,0.923936353997302,0.5508800834257,-0.357302747253907,-0.278379394127173,0,0.32900779084109,0.149588659158293,-0.836721997354086,-0.606942092779374,1.20685340085413,0.2585915017037,-1.2571594141923,0.0157195630285296,0.314401188515943,0.036989088640696,-0.493665639730399,2.59320260933818,0.0539616885114766,-0.301205046999161
1.85777389735914,-0.726923482052862,0.137854998395025,0.481619168232978,0.850035476539275,0.625002034518258,0.397736488839321,0.0154738878451913,-0.493385167719631,-0.294688076771355,0.177856872140317,-0.274097933142218,0.536673917794066,0.0864571164827967,-0.9307340157026,-1.17313227424897,0.43401668563832,-1.4480415196558,0.109967806227639,0.476547977900281,0.498018183250979,0.197758798794565,1.25822228835724,-0.179985649740265,0.361337339851405
0.643227843162456,0.871676221441688,2.07233046665235,1.6518800010977,1.06910012003107,-0.42571371233263,-0.459067370859895,-0.519683155240174,0.403859646968491,0.681117184273929,-0.356030638652398,0.219338417308233,-0.282885620047794,0.443459706786577,1.22147031141719,-0.236287029766771,0.108210479921988,0.813485020627581,0.0627844942928223,0.514836525329458,0.751538685302957,0.263071509824836,1.88481616311376,0.413483735173225,1.13569660603512
1.47578147982749,-0.0241109103036428,-0.785698975513039,-0.505370627076696,0.0930047233717735,-0.170794234515926,0.275693236345716,0.139881900334473,0.0447727788988192,0.123342599664316,-0.626120113433945,0.182415227525413,0.253145842876899,3.52608371956838,-0.608870180150312,0.606470861556665,-0.216538181781513,-0.11580777206276,-0.109898747225601,0.175521546445857,-1.52730910711124,2.52931771390813,-0.186890990187709,0.304523298475184,-0.372162692299469
-0.358929544619008,-0.0726832254893116,-1.25908328159859,-0.492025435118488,0.701385790699622,-0.542780935488523,-1.04551997892095,-0.404638323481354,-0.224064624327725,0.461184522256285,0.26881736618004,0.236643416158686,-0.776355048992343,-0.845998492264357,-0.826561165017991,-1.63403711937709,-0.420881756317015,-0.639351204333314,-0.614513869515372,-0.703942259801376,0.018540836244816,-0.674701354659438,-0.885792934444408,-0.556005378201727,-0.104454236162881
0.411916415712376,1.06076211616501,0.521979207138681,1.79758861151127,1.12773290639237,1.81668351323054,0.0926927302579503,0,0.447628321288605,0.87043383806525,1.17870818702282,0.543972329581812,1.28073232356526,0.3344884255873,0.959239969143951,-0.436289669345661,0.691481299058411,-0.408998525152517,0.142146434737745,0.703942259801383,-0.0370851107532254,0.834675792871757,1.76380841935343,-0.198037691872685,0.936183373652798
1.06227024269059,2.2994968395153,-1.3100925155789,1.55065907548884,1.25690025267533,-0.932605318117409,0.861013929282989,0.854042458115898,0.889289986924846,-0.564154885010657,0.353513403952587,-0.798842301883186,0.663670307082545,0.404666108035489,-0.852202228124342,0.376519356333707,0.135025675389242,-1.0594566431396,0.629328697578914,0.966580219700889,-1.10024419915407,0.573798195302139,0.211696294990416,0,0.854202542997491
0.439303679117214,1.04908294008331,0.443214021933728,0.46054732922849,0.282885620047784,0.70731657174506,-0.337371888774094,-0.325228720929182,-0.84463716189178,-0.137709454858721,1.09674273271011,-1.04444375920973,-0.323910766121858,0.189865964240471,-0.375134416345377,0.170677631465649,-0.270233916647209,0.354400843472933,-1.02467988858114,-0.240770581802695,-1.39730370112579,-0.829880281469507,-1.14317342244517,0.0720590915705983,-0.426189196791096
0.441538602121778,-1.75463619622739,-0.359961623618635,-1.26388858760134,-0.657007194263577,-0.423789304974636,0.184162114664955,-0.349637122429475,0.222965532726907,-0.137899355339282,-1.14086362466786,-0.86949026186,-0.162349677752156,-0.821384297792491,-1.24258757088856,0.102266925565479,-0.433898985828763,0.646490644259222,-0.971267885379236,-0.914845611015087,-0.171281800367483,-1.56669601995459,-1.64446353038032,-0.451223579410137,-0.828162083172199
-0.270523523632407,3.06786783248766,0.249342143313339,0.0155098875844038,0.374121574215809,0.986062363502631,1.09790672824119,-0.679451245256657,-0.625560574382211,-0.44564038407776,0.966191091173667,-0.111544908386561,1.55360005964192,-0.852294937759874,-0.0271849940507903,1.92346068321709,0.542080199895165,0.409237636328457,0.0959539494699898,-0.392714974216852,-0.458190950511173,-0.264900817157695,0.162954951866271,0.180733828340128,0.769234562315542
0.763901252826514,0.433939244368519,0.193503861345667,1.21774144487529,2.34166973567651,1.53014530844629,0.845671001822346,0.897146868472242,1.07000575042464,0.322903332769192,0.479617226349323,1.53210195787722,-0.116414448537371,0.648884756945558,0.515255377236533,1.39398208141096,1.59552891985724,0.639723030773505,0.27137058715961,0.392714974216856,0.267533123453018,-0.26560440581163,0.595239852729513,-0.561341446842561,1.31754211585645
0.206577498681782,1.49290264221919,-0.692811417411984,2.21221142683891,1.16302192556916,-0.915274729573605,0.689347851941126,-0.311139018895108,-0.0487923893554108,-0.0460652599316808,0.347373341057218,0.310928462658173,-0.218643043154256,-0.251843989919556,-0.325115431319476,-0.0659413146215207,0.464469018932485,0.231615621783033,-0.0478354469776785,-0.311336968912106,-0.727833130649088,-0.46651200901566,-0.676684135770911,-0.0908347777961695,-0.072743147166396
0.0577653094128528,1.00525810238594,-1.02020310475931,-0.812523278468377,-0.273904553714452,-0.139411705278871,2.53626098480553,0.520611922209834,1.01923462673491,0.871631789540219,-0.586894413652694,0.473675507618051,0.567480606199656,0.789383359873134,-0.407886357482089,0.427843338173506,-0.0264830510022341,-0.638238313908983,0.477327875265759,-0.407553885681717,0.383730325047704,0.433261800895543,-0.027162841400192,-0.54674821821335,-0.0727961013438686
1.33575697446983,3.21514844891821,0.713838848979193,1.63336215338611,0.460228438436794,0.999453072498174,1.84656141211263,1.70589660079784,3.24116347079437,-0.289700591421075,3.97488224087246,-0.127307464679799,0.722859877391127,0.534665326443047,-1.34414312829749,1.20778357360636,0.383319483299169,-0.642337974975987,0.30113343938311,0.732405281264849,1.31267936450576,-0.73431571618265,-0.0815328214754676,-0.146305805176033,-0.0728491326746429
1.30609810428528,0.450983261946105,0.542459081092319,1.3874761325807,1.24562256775077,0.550965581097964,0.45636131684952,-0.274662566810521,2.93689024337635,0.0305343513822852,0.167469162020689,-1.26363736188448,-0.375234961855046,0.720234532044117,-0.470589103741273,0.162100862209832,-0.211304885806928,-0.469760112250878,-0.301133439383117,0.820945327925332,-0.0567161372609374,-1.04395627353774,-0.736802350862967,-0.937765445364812,-0.511435322423842
-0.612509974262944,-3.42193134530916,-1.81975906304015,-1.98378082140536,-1.03487433379429,-1.57832433258291,-0.370634779237685,-0.198837630515595,-1.25050963817585,-0.750788786802583,-4.84241989320447,1.30002746417834,-0.188146809970551,-1.4695689928035,-0.919867113378008,-0.649986038790769,-0.623302860087922,-1.12460492746271,-0.238379135527625,-1.24074417045151,-1.40927870380753,0.135318017941982,-1.79637274905587,-0.0369549154242748,-0.48461802753505
-0.133476267111778,1.45281005629098,0.239859021522583,0.164338574373006,0.703402665737998,0.944451464712928,0.455971151931687,1.21739310702595,0.333890126551463,1.54142693307208,-0.35188072375931,0.634692492398854,1.28105386318958,0.167004691087906,0.530653388787604,1.19595001750502,0.543948273196537,-0.0595415319764009,0.586977175121516,0.094947446943046,1.99380002488706,0.505817972735275,0.750107698256221,0.516130178022555,0.440658762412151
-1.00883579443407,0.956945101615067,0.632157755970851,0.758424335830812,0.893682877595394,1.01775049858723,0.0284292823521026,-1.93958432210814,0.498754151103919,-0.0605968811149794,1.07374757927957,-1.54844154009745,0.598889569855632,1.61970792807975,0.444692228093813,1.02887171809969,1.02673009362038,-0.178837603551227,-0.0474646002107652,0.594757092499627,-0.037608123797903,0.100857295488475,-0.19393273843776,0.238729339346247,1.07872766158676
5.80937826523,-0.455581653586069,3.77870056965683,-0.252169532129458,-0.15856562449023,0.0547195636089527,0.255500493854855,-0.541210537060529,-1.33557911815557,-0.913387382214562,-1.16191157000244,-0.515370181756012,0.0284292823521026,0.503013284977607,-3.72924569622123,-0.0893255977215102,0.470343171763588,-0.95923996914393,0.693899645933686,3.61317672975087,-0.698313680403134,-0.674311388489009,-0.528292623098022,-0.0917515432748937,-0.0725215783470919
2.75826685320857,1.68179901859623,1.90990780464948,0.887186064602128,-0.882791412356539,0.599947259020516,1.26780117603375,0.108476688151554,0.795149617417395,-0.937242783000131,-1.35422204991619,0.221198246873101,0.947740314036121,0.407569705381431,-2.83189264154825,0.184943134887009,1.94907751218065,-0.725517088117202,-0.0628831965384277,-0.65206282160506,1.85763855729352,-0.951740698689007,0.528292623098022,0.036710719942397,-0.523713737020457
1.62315272404201,2.70001636785066,-0.610405292302115,1.86372699503409,1.79415320969521,0.02718499405085,1.85832556157702,0.663787556136748,0.208203281540358,0.400555149637189,0.446031069519937,-0.794902050459064,0.168800152614268,0.614031935628609,4.88324662485854,-1.37933221323359,-0.422725282028655,2.57576384291632,-0.0786596437946467,0.0523217801340927,-0.765143230877304,-0.788620579519074,-0.55617495981845,0.0733810342963283,0.98694560184841
-0.492292741868308,-1.91202379083163,-1.05707815119586,4.08801492700607,-0.0968171441958666,0.677234066130799,0.274423882428779,0.567660315384079,-0.919354573985278,-0.431433643012082,-2.36417630570404,-0.278784680143331,-0.182879702091957,0.988400185444862,-1.30572391566481,0.483326218801929,0.15392512018077,-0.53365083656869,0.627551479032538,-0.0915810883658892,-2.77320715805436,-0.379376209458226,-0.475193067491781,-0.902649584597219,0.0721865331281657
-2.80712264853761,-2.90561708389811,-2.53385031343867,-4.45215486764485,-2.89910980570609,-1.96298560448902,-3.34386127611776,-1.4718046455024,-1.99285798122477,-0.743958794012254,-3.43023202136434,-1.61354344933713,-0.692337629485392,0.604300339630009,-1.49686156939215,-0.85546482479436,-1.65421192597041,-2.16354592958783,-1.30659080355473,-2.76026016668919,-2.71368530920173,-0.658695395997851,-2.23837082936875,0,-1.48301642091011
-0.168054428063214,0.631328971863177,-0.151881285668423,0.640002184546751,0.484924792345509,-0.0826332508114989,-0.283768635368492,0.988730439971498,-0.386183702438776,0.527541952704051,2.44567913417843,0.922533136000937,-0.269752417425145,0.30645276806638,0.23174981403627,0.210509348242304,-0.39169654467339,0.424371658400916,0.854836866176549,0.45643789808549,1.1608590765462,1.27874560851258,0.855925339567013,-0.798889525255171,1.33859120805307
2.65555737461871,3.24537448497388,1.94313721922391,2.54809090801472,2.05028359286019,2.53040299891398,1.04594593122103,0.276328084949051,0.983965158030277,0.601714382002516,1.23486590899776,0.709620157997709,1.66365038194222,1.22770027685007,1.97685853224227,0.30042178523495,1.46746351307078,1.97670407407766,-1.54745051654752,1.80519900746649,0.585139176846409,0.342818299406819,1.88552089401396,0.167738367537261,-0.768955548117377
-2.85070178596987,-3.1586065836516,-1.86026428630379,-3.83221770284717,-1.03830408154091,-1.02620398270169,-0.932341829255778,-1.12542620062779,-2.80614138830118,-1.09814729728037,-3.28049744529277,-0.541096571629094,-1.30886394578778,-0.741576432183222,-0.597526319008696,-1.52104073212763,-2.16323264741035,-0.833834491715381,-0.0643293685741819,-1.41752390124958,-1.33126476666074,-1.1011811204167,-2.02766732875173,-0.111794310134139,-1.30471688815245
1.99460578934763,2.31471971906514,2.67009459960074,2.68073721403543,1.69237618079602,1.93554429529602,1.8003299191045,0.464037955650208,1.8221762302709,1.58917176090852,2.20656960988729,0.578305874383979,1.16894507589215,1.27747142909429,0.654247817977012,1.05872802599168,2.42073246781752,1.12995552539335,0.833071142842802,1.75895561836117,0.9220271303323,1.34045657212557,1.32826596048416,0.186254477386749,0.103237233562621
-2.92194567846161,-2.88006151617513,-2.17429410730753,-4.74327787136516,-2.53085211655359,-2.61646753089317,-1.26246591895037,-1.14854591772168,-3.05567204606604,-0.969014734580406,-2.46524112390263,-1.08473104000203,-1.09813858705979,-2.40025044831531,1.51944397623806,-2.3939493792805,-0.541517568777677,1.00030254499349,-1.55964251548445,-2.81858594746187,-2.3911820046313,-1.86083935962827,-1.38518115837797,0.519674517712444,-2.04012734301572
-1.04729275655103,-3.16783604819413,-1.90006409638708,-1.11564552301801,-0.708297462569951,-3.4759512139596,-0.509483128670866,-0.516473485480954,-1.02473607777917,0.677759834123272,0.376028645193923,0.898545918260423,0.0283085635294507,-1.25094877399955,-0.616248448824009,-0.933651330359864,-2.80563761807634,1.62605208717803,0.72657137264165,-0.771577431909207,1.23237496888319,-0.243775151193986,1.69352057575826,1.37882504311605,-0.452353002952231
-3.87715689606834,-4.4410841017446,-4.36134456827677,-3.80085917927521,-3.79993617882067,-3.8360867872416,-3.69984396248323,-2.29347829881465,-3.03348389888315,-2.70749384049072,-4.36310813594047,-2.56714739266009,-1.77046314973588,-2.75144676339899,-3.77943636355838,-2.95789029460749,-3.94600716735928,-2.594485149478,-2.29446238387343,-3.24546885170468,-1.63317710863707,-2.36384264594024,-3.04043877478584,-2.85204516109641,-3.50643334097162
-4.31088713903743,-4.57360093226842,-1.85616733080599,-2.22939169592129,-0.12961764614468,-1.77993426504711,-1.57296610111393,-1.47958149919543,-0.934149716911309,-0.142056688714512,-0.122594106319027,0.704966242442082,-2.05202572460929,-1.9297057112627,-2.30234490804043,-2.69294118786314,-2.36523516364634,-1.68678698124054,-0.726915475776236,-2.5303411105533,-1.09025913382155,0.640571585400397,0.604057640009971,-1.57155558576696,-0.297829203613425
7.40564875029504,5.95228850200597,6.21751189908275,7.13090277047818,3.55474079246668,5.47443813185455,5.41459372551716,3.35820903339298,5.65586198381617,2.24904060236119,2.87772245586913,2.56784795967001,3.70920650595766,3.96255874732596,2.2439677902121,2.55481961894328,8.20778277895677,3.22801488072922,3.43878093797381,5.02561889707852,1.67089946771337,1.47890019359977,1.98757252728043,0.342922797473883,1.69667078837483
0.991173811588761,0.555428412407111,0.589806512498126,-0.934023060242063,-0.238110269778125,1.3230312618126,0.958834193056608,0.489809795823429,-1.20456508896041,-0.123628512114576,-0.958091161175809,-0.79888952525516,-0.141783661919983,-1.08766641526601,-2.18426629590153,-0.207540717871231,-0.287431606303039,0.0588062351554445,-0.0801346304602258,-0.466585174723932,-0.620809043007958,-0.73671618948586,1.67274600036426,-0.228484486300751,0.169635324817811
2.14813219442662,1.76145467009825,2.00990895158933,3.09963721007475,0.450676776825817,-1.77744840275772,0.727072554177126,4.46196446700285,3.57102083073206,0.355020825154296,0.336377059124823,0.761873052502308,0.269217307483889,1.63287976049926,0.387193335552841,1.920497983605,1.84086090252144,-0.648778447874274,1.03677457910974,1.19639095800629,0.820250672739628,1.05079775984152,1.09981861972833,0.612872194137333,0.695681865808545
-1.43339950606562,-2.96880622959456,-1.53498139316502,-1.83627253478162,-1.43416724100129,-1.08758942669541,-1.74259609115552,-0.90854652828331,-2.58843141560296,-0.3550208251543,-2.13341424749912,-0.985962782131079,-0.240844488454002,-0.98820777451668,-0.985818289915902,-0.681665897909779,-2.99892095612588,-2.03234729719142,-0.429355831723528,-0.397233588571565,-0.0398565170680659,-0.0348492772301957,-1.96057639843032,-0.152555330883707,-0.262244654727902
-1.77286067822537,-5.20189168866283,-2.74067160736427,-3.08090229875682,-1.39077201831178,-2.0055896776262,-0.198666164390916,-0.220809470307959,-2.74853976756029,-1.08831919964552,-2.2801483500399,-0.280820178929041,-1.29918309614643,-1.06890076268538,-1.29930820176092,-1.06585158935341,-2.424929591275,-2.19789067187753,-0.33522259821982,-1.77240862425379,-0.0997108468294067,-0.629372706869272,-1.34757794453474,-0.535783907035224,-1.77657781520216
0.157467948450467,1.41707721920866,-0.200716913264674,-1.70997482252457,0.793451820774473,0.410196883402485,1.10186169180498,-0.573330317182056,0.592121975976241,-0.140790011523462,-0.125423320091771,0.131147559781066,0.787236585527344,0,-0.304599687229556,0.0345602215294048,-0.14928414253731,-0.557104504945525,1.33420022330795,-0.771338232816109,0,0.524751947544495,0.928407287471771,1.1635801285734,-0.520218718728351
-0.734339436391403,-3.40521427459153,-2.84579445730932,-0.92936007965478,-1.14183446910239,-1.38379949949919,-2.44608327661187,-0.376358983361918,-2.71593218090483,-1.43479008461605,-2.07970975214324,-0.58210661037858,-0.17123291855126,-0.782458052542849,-1.32045523687739,-0.736986905368621,-0.955247438448364,-1.87975459675023,-0.268583777856732,-0.493967555822277,-0.58029177345543,-0.840929973107108,-1.04860385866483,1.83215535076319,-0.761545803277505
-1.60578645139128,0.824901565479334,-2.26238790344037,-2.80849719459471,-0.322586180455892,-1.01311951179796,-1.01288668012794,-0.842321737700272,0.790150520463389,-1.19819310311602,0.91837380160143,0.0376576920285355,-0.889404801376068,-1.14314319027939,0.831157624595804,-1.25798887926501,-0.936775000360016,0.0632311118127256,0.0158190303264276,-1.89965006906553,0.620188043683405,0.316178025562614,-1.11413807807039,-1.24597611724032,-0.542958855443119
-4.35370134593018,-3.93501713708227,-4.96967825452096,-4.61325659016482,-3.9952051011715,-4.28330999941431,-4.43063397537376,-4.00591834600009,-3.8221212820198,-2.72070214703897,-4.01556345660417,-3.01952999439595,-2.53917041601965,-3.65202193256533,-2.48305742832268,-4.08367491144671,-2.72182907814715,-3.80077954324373,-2.57965117609923,-4.30173850836907,-3.49061412202348,-2.66587672859769,-6.22238602730551,-3.33555937008833,-3.45367441189163
1.89974051895876,3.05990216356821,2.4460297570162,2.39149154080681,1.18856072339811,2.71370337146796,0.394477829101633,1.30007448643792,0.563584440362226,0.543524355432927,5.70262348694304,0.0969650032339577,0.295159600352172,1.39757702771206,0.689009929051753,-1.00093514070931,1.52437673032993,1.1100342512513,0.388790381201767,0.0150523067944129,1.65902422601966,0.717878172700577,1.18524408327247,0.136359230245276,0.907522110076018
1.81570376224561,-1.97825370911585,-2.20821751651942,-1.45841156723914,-1.40618866565766,-1.19358723826373,0.603866569316672,-0.776407630127377,-1.14245725798667,-0.510499256057471,-3.63583965139999,-0.252304840296051,-0.295159600352169,-1.38501184581451,-0.563381771825591,-2.14657084060327,-0.0700623583623612,-1.17571569860436,-0.730226368540011,-0.467678305852322,-1.51456026528481,-1.69526151884553,-1.09357104400284,-0.722871175485058,-1.13984879937509
-0.626043753719698,-0.102511541524519,-0.587629738270594,-0.0168876129760458,-1.19171330221895,-0.493828164059149,2.26200120586371,0.0562316759806212,0.867057455113358,-0.36387734493153,0.825172294368524,-1.64580517366201,0.265682813108535,-0.15088648656701,0.625784269950449,-0.764237575203814,2.17686238875934,-1.05681300617923,-0.571663459638309,0.0453549028865116,0.370523272810182,-0.327928878312983,0.517899101225951,-1.42182490022791,-0.800671500077841
-0.454091994982273,-2.1511779372508,0.761666646370519,0.874396020052967,-1.41551072875856,2.29402933408131,0.176418746138742,-1.04138176233755,-0.722024797348713,-1.14991684569381,-0.411735012954779,-1.07250283251349,-2.73457457829682,-0.378215276874556,1.11663691261231,-4.15094830558826,-0.536341793168871,0.331455391290046,-1.00420631521748,-0.0151160154471122,-1.38618129374719,-1.73021065705169,-3.05437903736403,-0.518445827257362,-0.672158470826583
3.71570850675007,5.50457421281384,2.91320546808061,3.82672522760198,3.85216568507833,3.85575638680427,1.48712465085056,2.53198367090032,4.99397217164185,-0.150968744600643,4.14200621609693,2.27035711592679,2.60182140591308,2.81463162956977,3.63456116729393,3.88207931319544,1.8850442067506,1.70607812658562,0.840271852274163,2.91991546922621,3.54073618187561,2.38499655416482,1.30720815673529,1.35029851476644,3.56086308517034
1.38371178593397,-1.14714474920131,-1.46936368766027,-2.11699812926621,-0.661137131259686,-2.80295676945118,-2.01731735086895,-0.898078756176806,-1.57483569681392,-1.24436958961514,-2.10007718010553,0.331287451000839,-0.492281146321672,-2.63795313838117,0.207992943799203,-0.772204609391028,-2.07828098185598,-0.915039064343383,0.229433073439517,-1.07758072748202,-0.524194748702983,-0.217785930001293,-0.931973194880248,-0.276516075853556,-1.64045673510267
1.52598043305653,-1.72025491817236,-1.9350875191347,-2.48284019278252,-2.16209845284406,-0.269663084756992,-0.247648392106405,-0.737182825607543,-1.12677248463424,0.78592579492298,-2.66272771881993,-0.214237105994222,-0.765597074364345,-1.57583639630289,-0.476049694032416,0.348230183587449,-1.67181380535496,-1.58838547925642,0.114519439918581,-1.99362070100726,-1.77428943331691,-1.13284602699879,-0.0624414631589624,0.709502385060371,-2.02162093360715
1.18908371578013,4.44184793472395,2.18407613205132,2.64728686690781,2.51345016564224,4.14338684932842,0.979091043461745,2.4390484152098,2.93112400402772,1.6373055438538,2.58690312274425,2.16016114128977,2.10251538257778,0.854542538339187,2.44525366379172,2.17773649233632,2.52475610663444,1.39121157377242,0.943863801315165,2.11227986651698,2.39897660329979,1.38688354340397,2.46773780933762,1.55887802144508,2.53304661320235
-0.314948938882355,-1.05509505349257,-0.0466381664096747,0.409937443799908,-0.297217187183301,-0.0863930939265574,-1.30759663976731,0.43074820880278,0.411805660891755,0.0669456091948459,-1.14432272223427,0.646635954210097,0.117976713285653,-0.509295727790603,-0.203933064122559,1.50040324082819,1.22533868057647,0.213587528828188,0.0971345389631881,0.576455664737394,-0.120603029693564,0.181061067027451,-1.44240647150353,0,1.29160628234145
-2.75694854980993,-5.39712986660407,-5.03443957748921,-5.63790243222534,-3.62323536342414,-2.98267724552203,-3.90412497483789,-2.11664828388243,-4.45866824234569,-2.988845335819,-3.85866431184359,-2.84579865605667,-1.70944333593,-2.90100633700452,-3.32079135158678,-4.06513712018381,-3.9617369292932,-3.18492947456097,-1.63135754915238,-4.07605864327906,-2.25779955851461,-1.56794461043143,-4.78014722517809,-2.58533788263339,-3.3615916597752
-1.98268496511486,-1.83925310875476,-1.71945273208245,-3.39851352623018,0.0981560760291507,-1.9482108765685,-1.88388616964061,-0.922182871463643,-3.09096784560263,-0.0172398931553454,-2.42142581205945,-0.920943121117305,0.0749344358780758,-1.80328408103023,0.421179924662731,-1.95777592113795,-1.68143032309347,-1.60549989982529,-0.296491734246423,-2.99180930606157,-0.701902138496253,-0.478910475108076,-2.76151670329734,0.672337909381308,-0.378708636924672
-0.643654649850903,1.8913093306487,1.49435185327336,1.38742887262996,-0.460061567572469,0.332376797910018,0.820711677383065,-0.330845571098761,-0.629826101750901,1.09740470319767,2.8458296321074,1.48498234865505,2.40529634617865,0.240545351854998,1.48989645142063,-0.714288751238022,0.958176798092238,0.206398422085165,2.47650323352444,1.55382550184851,2.41518083963195,2.19146827053946,2.01293712951657,0.0788022105396461,3.21912647858032
-2.48931701410328,-0.836168969098381,1.13262567491772,0.352671852046691,-0.32789804610226,-0.635499188238874,-0.15730693821178,0.145384081822808,-1.24658807007595,-0.804729965572606,-1.76239541553638,-0.408124169641942,-0.168331726358426,-0.173669137231143,-0.296208747382525,-1.28258271223946,-0.356455784857482,-0.206398422085159,-1.08406530459832,-1.23796926957556,-0.612997424221538,0.36062065767289,-2.5812154430664,0.412695879053214,-1.99561335257311
2.96146897957999,4.91524581187133,3.47168622812725,5.37985149044877,4.66420079623687,3.49028716810549,2.97788753556112,3.00523450664018,3.06348067175404,0.565699631514089,3.10328575712034,2.11953984677391,1.61305539186489,3.46901161950561,2.75031963899428,0.843547882110159,2.45497656506242,2.65051193799971,0.713246661222265,3.21181901197607,2.42976115977334,1.99578969363366,0.434856012236159,0.450054570431471,3.05141784875185
1.190443009714,0.24950112743432,2.30535466818219,0.465968558210631,-0.148418026300002,0.380395484299394,-1.53991339857179,0.601258985439368,0.436999967111839,-0.0683994554710994,-0.523698499869035,-0.688734308520628,0.244762918250554,1.1173300598125,1.68840754320667,2.60575343192898,0.805112622145877,3.62239143826289,-1.46439323673796,1.1236073266926,0.836658266906041,0.773290320884931,-1.61510913278828,-0.705332077740565,-0.0484848494346785
0.30327520832561,-0.599851836151004,-0.860220358266129,1.27032971176816,0.16189965759781,-0.909497247738533,-0.497823056742131,0.0389180779381927,1.20396349551123,-0.0684462723505032,-2.01544875640203,-0.27142319881537,-0.345722038385801,-0.204551336983277,0.457928676583086,-0.645100468037132,-0.15219650118776,-0.844435027555326,0.392606426107532,1.00654346372947,-0.716706233330986,0.244798163864004,0.203320978209782,0.744371703455995,-0.795265085591789
2.10525898906958,4.17340878375052,4.02170599643525,3.95359219817383,1.40555155106855,3.07627275834467,0.62189255156558,0.998885536439303,2.78516940721895,1.22492174647364,2.43462673460524,1.29233161310886,1.57483569681393,2.06454042961136,2.81550128901044,4.1770750035985,2.40777705549962,1.23178218713499,1.07178681063044,2.50935675976568,2.33027921898813,1.6626638647508,2.14341762364692,0.777608894990848,1.84054275427153
2.86959379462508,1.78725119518988,-0.669097730790289,1.45485553950428,-0.372886302352353,-0.573231721575633,-0.372671238769627,0.430538067984313,0.0418906659759972,0.168947497526698,0.703402665737998,0.420731161841407,-0.156372197618265,1.38190807891778,-0.0277662087026374,-0.992399808598768,-0.202963333323383,-0.258064659349163,-1.16979400566915,-0.0145783220609467,-0.783856649229967,0.240178533710781,-3.16418184581252,-1.28631670304726,0
1.71394609640834,-0.663509543216547,0.342542594226577,0.865940156651649,0.492447924034484,0.801607498825044,-0.718192001921433,0.482149941039692,0.144155899315966,-0.101334242753467,-0.207900282783332,-0.0763650285297111,-0.342026840479801,0.185288176041794,-0.417420948379709,0.189789390807881,0.997312848462932,-0.0646203576606379,0.92721282420715,-0.0437477221705705,1.71644549493191,-0.308907058752925,0.10254658222167,0.839930711944403,0.143873416233175
0.807413204838741,-0.0713521257528245,1.03535904916101,1.37616850726813,0.265181804829361,0.227855410459132,0.0939702496714151,-0.635700834933307,-0.559181326577783,0,1.9067828414303,-0.0955383659179546,-0.242978751716025,0.184945493811793,-0.531246880618663,0.265101461829023,0.494951180983793,-1.69495583137732,-0.747606277435504,0.900252921949838,-0.698625003356292,0.13740984642331,2.76297899381594,0.271950439555568,0.795549144111468
-1.43467524231933,1.34706042582994,0.0147134554811837,0.333535785250417,0.264480450387676,-0.256373876358997,-1.60962919773901,0.383436052604718,-0.986154974759799,-0.0845237139324881,-0.794366765226281,0.324458725331391,0.0572246081424236,0.356594291179867,-1.55392306038843,-1.8706405371588,-0.790412045937744,-0.725836245032284,-0.326797676461611,0.274269388818721,-0.351151355756691,-0.24059128292064,0.166030255639564,-1.03344977493035,0.0475322832366902
1.35291207352984,-1.56142278015509,-2.51782388001753,-3.01144280426283,-2.29772331369522,-2.04588608247339,-2.64360978521551,-1.03867061888096,-0.995976931205671,0.0507228009860467,-1.39898654716681,-0.0381170197105864,-1.84762761675732,-1.78332899435956,0.0284697510819963,-0.696058494762383,-2.57489874392328,-0.864654538934154,-0.623873309017508,-2.00938618588417,-0.313173088216533,0,-6.75956113100681,-0.668635726072701,-1.90299178344778
-1.05723975848603,0.546904228469465,1.7498390095399,0.342572742374298,-2.37943674846756,-0.0291163199029415,-0.360006934395522,0.624496073757276,-0.81359625626081,0.135135155699918,1.45042687751922,-0.420248947055204,-0.0145698259163576,0.112394641866283,0.822116607695178,-1.80904733796359,0.0827700419719129,-0.60301690265913,1.08109161042157,0,0.195848084535326,0.924822484722282,-0.142095938651589,0.25618301527024,-1.3654308367507
